"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"novel_gene_NC_056028.1_15039",-0.137790021849032,-0.178409319751131,-0.737577849144508,0.463183154787438,0.873333607512546,-4.83303489802319,-0.733615428951195
"Znf280b",-0.0714046967953302,5.98353648384731,-0.733625124962463,0.463256885610893,0.873393198997058,-5.53554771178062,-0.733494492678652
"Slc35e1",0.0907799020571637,6.94892201299238,0.733985425497866,0.463377557035479,0.873464502138467,-5.1526045135906,0.733296585680411
"Smg6",-0.0660243624751291,5.04930875847956,-0.73400613715222,0.463378963923262,0.873464502138467,-5.14551252859582,-0.73329427848549
"Polr3f",0.0456727153755661,4.73787862153715,0.733049426705272,0.463646544187601,0.87388402214558,-5.44495875288967,0.732855537011772
"Wdr44",-0.065257101869356,2.53461619409116,-0.733323517261476,0.4636887274244,0.87388402214558,-5.22785051560158,-0.732786383589838
"novel_gene_NC_056013.1_1562",-0.0789665880091992,0.61526564454946,-0.734780591192862,0.463727970464751,0.87388402214558,-4.95672729046822,-0.732722053348456
"Tek",-0.188594317710591,4.50780423684258,-0.733387253888148,0.463838176510685,0.874007344163007,-5.11042850562058,-0.732541411245982
"Sp6",-0.327765474805755,2.2331853461159,-0.735161863142017,0.463940643951377,0.874007344163007,-4.87681443190885,-0.732373475170725
"LOC102913451",-0.117307871556341,5.89434691166074,-0.732916918872082,0.463981180132468,0.874007344163007,-5.17859035453471,-0.732307045260073
"Snx16",-0.110713731974395,3.8028724773607,-0.732873333798268,0.463987414590875,0.874007344163007,-5.20035005572913,-0.732296828636782
"Irgq",0.111087050351104,4.40923237367874,0.732504035735138,0.464111986198514,0.874007344163007,-5.27209621566566,0.732092704840565
"Ppp1r14a",0.204874360285195,0.878462482032483,0.734644158719122,0.464186571657219,0.874007344163007,-4.89763729256702,0.731970503251277
"novel_gene_NC_056021.1_949",0.0888338567614787,0.923369685816964,0.733265800007039,0.464206227889523,0.874007344163007,-5.04615424394917,0.731938300096269
"novel_gene_NC_056015.1_30209",-0.457878151328798,3.54760171894922,-0.732503533781869,0.464241926187092,0.874007344163007,-5.18646590731178,-0.731879816881376
"Yars1",0.0888751976026334,5.9279205103087,0.732330695365517,0.4642674729482,0.874007344163007,-5.2266612946817,0.731837966093917
"LOC121823042",0.134346652851476,0.171216568283218,0.732719149331802,0.464291913616878,0.874007344163007,-5.14004139246965,0.731797928510412
"Ncf1",-0.273866265646823,-0.293453728298747,-0.733211165802749,0.464294454524938,0.874007344163007,-5.05534704301875,-0.731793766178576
"Tsg101",0.0694150167529781,6.26910261969103,0.732124271898633,0.464320601044063,0.874007344163007,-5.29025028271666,0.731750935578197
"LOC102912205",0.0827704193359319,2.69503838558139,0.731945715448644,0.464341431339195,0.874007344163007,-5.4227603170835,0.73171681444247
"Tulp3",-0.178944952016437,3.80361721380333,-0.733261142218737,0.464446046261902,0.87401937236003,-4.963545854781,-0.731545462493825
"Mcu",0.0936767955224637,5.51822555391637,0.731859850092169,0.464468745718591,0.87401937236003,-5.30406760776731,0.731508285202522
"Themis2",0.295196111227398,1.50556259669166,0.733320452622907,0.46455669495688,0.87401937236003,-4.95446320753943,0.731364251017035
"novel_gene_NC_056017.1_11757",-0.148365793937439,0.179093941394232,-0.733341823332982,0.464585655866407,0.87401937236003,-4.96729749473113,-0.731316825149076
"Man2b1",-0.0750374277322856,4.82712541357489,-0.731704413203995,0.464751057798186,0.87401937236003,-5.16400149743816,-0.731045997416899
"novel_gene_NC_056015.1_39774",0.155180829707953,0.898515551754995,0.732401085701756,0.464800071339064,0.87401937236003,-5.02940807220308,0.730965753355977
"novel_gene_NC_056018.1_18654",0.143258431783743,1.49406352611589,0.734998909974473,0.464821865885104,0.87401937236003,-4.80958529750355,0.730930073240809
"Znf7",0.10859522274769,3.2629678847885,0.734855441633869,0.464847486025449,0.87401937236003,-4.80330868642703,0.730888131388718
"Tti2",0.0670257021287814,4.13800703257581,0.732144298932457,0.464865474799168,0.87401937236003,-5.02137925009197,0.730858683353191
"LOC102904623",0.269455521478127,1.26392638364971,0.733332466682279,0.464884126526182,0.87401937236003,-4.90652311419782,0.730828150717143
"novel_gene_NC_056008.1_61235",-0.146913551361604,0.536096635580265,-0.734089513165938,0.464897830660787,0.87401937236003,-4.86137894188102,-0.730805717660107
"Dapk2",0.138419149782052,3.6085135441094,0.731956293760386,0.46490017387796,0.87401937236003,-5.04759416149342,0.730801881954937
"Pappa2",0.638055474072335,8.03205447172286,0.733062126081142,0.464952538401148,0.87401937236003,-4.89763090905983,0.730716167193829
"LOC102915380",0.0827586118448341,7.51158834222282,0.733110370789022,0.464976551717257,0.87401937236003,-4.88864255633921,0.730676861925453
"novel_gene_NC_056008.1_36089",-0.0838227142185163,3.1536058771684,-0.731189489935157,0.464983638055116,0.87401937236003,-5.22751262368634,-0.730665263142921
"Dlg1",-0.106896785406931,6.91823269851516,-0.731183367840116,0.465022316910408,0.87401937236003,-5.19044583942384,-0.73060195606336
"Lzts2",0.041735145021798,7.51556852532439,0.730569247471694,0.465109527255695,0.874031637813347,-5.57995695765416,0.730459226483801
"Hmg20b",-0.0928171665516368,3.53561457536419,-0.731429200203088,0.465113155838261,0.874031637813347,-5.08539974613601,-0.730453288221084
"Pdpn",0.20263661914645,5.65881482436729,0.731025453872142,0.465183718768782,0.874085013706105,-5.15217706858823,0.730337815406911
"LOC102905891",-0.059442424500649,-0.484846587830051,-0.731168940746329,0.465262715200396,0.874154225124586,-5.14551243785602,-0.730208553129722
"LOC102921553",-0.103237881302366,7.91019576611073,-0.730360851741018,0.465372733224245,0.874281703328949,-5.32093039384975,-0.730028550383308
"Hoxb7",-0.154821106234488,-0.186393794718664,-0.731155536067176,0.465529973335491,0.874497865105077,-5.05745926269026,-0.729771327663801
"novel_gene_NC_056014.1_32915",-0.0728844778071015,0.565891876130374,-0.731034524583934,0.465654495199085,0.874620300455255,-5.03067300837268,-0.729567661652868
"Arhgef9",0.146461823713605,2.34932674350619,0.730812047579824,0.465679520413137,0.874620300455255,-5.0351419626134,0.729526734456562
"novel_gene_NC_056013.1_26365",-0.0825559079974179,1.87108508351095,-0.732385645648976,0.465753613416107,0.874680223456173,-4.86652736271155,-0.729405567077654
"novel_gene_NC_056013.1_350",0.123961321097522,0.850052015549424,0.730235248137742,0.465964144665784,0.874881660691259,-5.0743059936424,0.729061334968887
"novel_gene_NC_056030.1_8167",0.0642982626567804,2.37725802754435,0.729251243420596,0.466007776838634,0.874881660691259,-5.39581456165996,0.728990004372736
"Srsf6",0.0536638719845735,7.08342626424247,0.728995314433571,0.466225703950699,0.874881660691259,-5.2994892799235,0.728633789043975
"Stmp1",0.0782202089250618,5.75471190469892,0.728947390412514,0.466227909852084,0.874881660691259,-5.32790782336737,0.728630183834575
"Snta1",-0.204712816139831,0.615740140525424,-0.731833966398801,0.466271574507529,0.874881660691259,-4.86094846694633,-0.728558822563321
"Sesn1",-0.145618557930654,6.61974788760824,-0.728741230526588,0.466278669253691,0.874881660691259,-5.44321992764345,-0.728547227949775
"novel_gene_NC_056028.1_9720",-0.0594215438617644,2.91146924495963,-0.728715452866207,0.466302924976878,0.874881660691259,-5.44438774930189,-0.728507588689735
"novel_gene_NC_056018.1_17206",-0.116869376448664,2.89813682919883,-0.731327310264036,0.466356930157702,0.874881660691259,-4.86389748504814,-0.728419336293872
"Ctnnbip1",0.112664715316845,5.08986624395332,0.728920850551312,0.466374941418668,0.874881660691259,-5.21112640519989,0.728389904510141
"novel_gene_NC_056011.1_10990",-0.153120158560264,-0.187964105868822,-0.731592724678472,0.466394127251919,0.874881660691259,-4.87381926523493,-0.728358554079086
"Fam210a",-0.067286809778631,4.2967255522773,-0.729226441378703,0.466405843337846,0.874881660691259,-5.10088651456829,-0.728339409870702
"Mogat2",-0.270818272365975,1.89115767297069,-0.729055273301216,0.46641518502705,0.874881660691259,-5.16741356761413,-0.728324145642962
"novel_gene_NC_056010.1_1241",0.0547823239454266,1.45718910318018,0.72895189202442,0.466532101512408,0.874881660691259,-5.14575900063291,0.728133119612556
"Usp20",0.0651247161932332,4.42242054265167,0.728666097909285,0.466619342291443,0.874881660691259,-5.16013999449426,0.727990597058836
"LOC121829628",-0.114138760107784,2.68150232411774,-0.7316313790448,0.466631640048206,0.874881660691259,-4.82105449544978,-0.727970507784373
"novel_gene_NC_056015.1_17532",0.14904267289319,-0.33963370233886,0.733458305801359,0.466682929520063,0.874881660691259,-4.76732409318345,0.72788672589285
"Nol8",0.0781736669128248,4.68365820219569,0.728868233199441,0.466701495722685,0.874881660691259,-5.06996888215154,0.727856399065165
"novel_gene_NC_056014.1_28670",-0.0517615032848083,1.76990435182949,-0.72816942174209,0.46672002233514,0.874881660691259,-5.34093174691882,-0.727826137573016
"Tpi1",-0.0841671326994047,8.24436417364244,-0.728046716861066,0.466720256692024,0.874881660691259,-5.4174589220872,-0.72782575477719
"Hus1",-0.125098571314055,4.68553752688319,-0.730888598262697,0.466761541194239,0.874881660691259,-4.84115126283318,-0.727758322812494
"Lta4h",0.0785228705477871,7.33297074828277,0.728122950749475,0.466770404151574,0.874881660691259,-5.28931628551905,0.727743846949124
"Zfp42",0.118920187332747,2.1448496713308,0.728551406214452,0.46688860314708,0.874881660691259,-5.09199403746172,0.72755080717015
"LOC102916308",-0.15016789252378,7.22196128168829,-0.7295075357374,0.467002704515108,0.874881660691259,-4.91291140881602,-0.727364485253319
"Spaar",0.273510946112456,4.20622017408546,0.72873180495669,0.467021156084407,0.874881660691259,-5.00352089212405,0.727334357120914
"Nhsl2",-0.228417181543718,2.8583884970073,-0.731154761026801,0.467021243104669,0.874881660691259,-4.81211316995272,-0.72733421503386
"Dido1",-0.0987817763358101,6.32356610713581,-0.728514667826649,0.467027077666182,0.874881660691259,-5.03280559844854,-0.727324688370532
"Umps",-0.144566575674515,5.49371735777273,-0.728325393013216,0.467031342227126,0.874881660691259,-5.06881359657795,-0.727317725243545
"Ube2m",0.0598039231314992,6.12478763078412,0.727479443939254,0.467053772336261,0.874881660691259,-5.43773875838718,0.727281102194945
"Parp12",-0.13565217367096,4.32089255761064,-0.727506918233056,0.467121379475423,0.874881660691259,-5.32044329884156,-0.727170721671218
"LOC102908724",0.15808879601868,1.0952913010415,0.727782257907555,0.467147384935953,0.874881660691259,-5.20175940168749,0.727128265550789
"novel_gene_NC_056008.1_58743",0.158061698702292,-0.0662946773449048,0.729874902595201,0.467192610381371,0.874881660691259,-4.89960060070376,0.727054434296008
"Zscan25",-0.0681619641110455,3.92607319209248,-0.728326476159076,0.467211196989033,0.874881660691259,-5.02042019978304,-0.727024092514172
"Gna12",0.0678455672096246,7.48492839187132,0.727108110287642,0.467360293041184,0.875074448295962,-5.32371171822756,0.726780724282497
"Csad",0.0665725107190518,4.58974009586818,0.727289445125514,0.467416683086051,0.875074448295962,-5.18553691124279,0.726688690505241
"Trpc1",0.13980275232338,1.93121606645696,0.728105746454809,0.467451136550091,0.875074448295962,-5.01036982106695,0.72663246228927
"Rnf11",-0.160713681821419,6.26154610519163,-0.726990800921712,0.467482978311198,0.875074448295962,-5.26891900339401,-0.726580498427452
"novel_gene_NC_056009.1_32075",-0.177651243369095,0.968465934708721,-0.731525541108188,0.467525786865107,0.875075574530492,-4.77522883839645,-0.726510640503247
"Wdr37",-0.0737437968185157,4.85958506970762,-0.727343977178737,0.467619247555312,0.875081362291459,-5.07521117610223,-0.72635813727936
"Exoc3",0.0393502494797392,5.94447333217522,0.726363598096625,0.467677013498557,0.875081362291459,-5.60069473904465,0.726263886925504
"Iba57",0.0848632543404515,3.95152541234383,0.72726254774807,0.467697293937169,0.875081362291459,-5.06993067507812,0.72623079908824
"novel_gene_NC_056018.1_10005",0.647877615744984,4.93337060898092,0.728460247061624,0.467728990346556,0.875081362291459,-4.90427150814203,0.72617908751716
"novel_gene_NC_056020.1_11865",-0.180981171949458,1.41977090596298,-0.727153416751712,0.467828887752822,0.875081362291459,-5.07407441398447,-0.726016121134093
"novel_gene_NC_056011.1_12076",0.111817069775903,1.66497751410946,0.727782101513733,0.467963509891505,0.875081362291459,-4.95023479343434,0.725796537488259
"Hnrnpdl",0.0679618245039897,7.44862093363956,0.726635287958352,0.467996065591874,0.875081362291459,-5.09723604324831,0.72574344078339
"Dph6",0.120596606768736,2.69994507999863,0.727749793195814,0.468014316787517,0.875081362291459,-4.93535942647454,0.725713674899106
"novel_gene_NC_056009.1_5514",-0.160251851185829,2.33657797897636,-0.72648813327516,0.468046632731052,0.875081362291459,-5.13365021577819,-0.725660972387398
"Eml3",0.077174665832623,6.07045478922342,0.726013264946117,0.468065878485197,0.875081362291459,-5.28434414920247,0.725629586373987
"Mal2",-0.272996016742666,-0.267444476222427,-0.728583496971986,0.468082882527561,0.875081362291459,-4.89239745077291,-0.725601856743276
"Smg9",-0.080374231966798,3.89761465276346,-0.726834898319893,0.468090260566485,0.875081362291459,-5.03027252968155,-0.72558982505463
"novel_gene_NC_056019.1_13165",-0.157289567659159,-0.346732887875169,-0.729312217130276,0.468114872883954,0.875081362291459,-4.84521032053699,-0.725549689438747
"Rab2a",0.0561611486422197,7.02079255011968,0.725728762276548,0.468119779538638,0.875081362291459,-5.45332205228202,0.725541688234923
"novel_gene_NC_056014.1_23032",0.182247774561164,0.777700075408252,0.725919336490838,0.468282754431615,0.875258724749675,-5.21076589814206,0.725275954053528
"Lgmn",0.160820598270032,8.12706682514261,0.725732761471315,0.468299090032709,0.875258724749675,-5.23656615179105,0.725249321317371
"Kng1",-0.485445078474359,2.94565481393839,-0.725771785360504,0.468343376983837,0.875262595547674,-5.20429937223193,-0.725177120704279
"LOC102910410",0.231556544430834,2.01954242389201,0.725801764344523,0.468457009559118,0.875297968080175,-5.13985723680731,0.724991883842432
"LOC121822450",-0.1452405677868,2.05422422528782,-0.726426159537369,0.468566752489643,0.875297968080175,-4.99068788431003,-0.724813011251833
"novel_gene_NC_056020.1_13877",0.0911652140035557,3.55664191960052,0.726102401095477,0.468573447808119,0.875297968080175,-5.02285937052419,0.724802099144952
"Eif2s1",0.0451219865879498,6.74174400017072,0.724953592766914,0.468577275669227,0.875297968080175,-5.49298904827777,0.724795860491769
"LOC102927367",0.125904664114013,2.67928448013185,0.725461364089631,0.468683620885266,0.875297968080175,-5.12545899688343,0.724622550192222
"novel_gene_NC_056008.1_18129",0.0810040356848707,3.96076365902899,0.724836418273153,0.468714794189707,0.875297968080175,-5.37777985944179,0.724571751329356
"novel_gene_NC_056009.1_2386",0.144267776792478,1.31801621472631,0.728023511637499,0.46875314492587,0.875297968080175,-4.838808951049,0.724509258954434
"Ankrd10",0.130022051032799,6.47262512737654,0.724913847222523,0.468771667214676,0.875297968080175,-5.25630387644549,0.72447907797035
"novel_gene_NC_056014.1_15775",-0.0681489844573682,3.01802238677899,-0.725365504244284,0.468778724122462,0.875297968080175,-5.10815139083336,-0.724467579326303
"Mitd1",0.135848791708747,4.63520784779759,0.725846202524995,0.468784480661856,0.875297968080175,-5.00294134760454,0.724458199595286
"Znf526",-0.0797446359243793,5.53855353381808,-0.725582158336775,0.46884800742823,0.875337752184556,-5.02644757668386,-0.724354693030625
"novel_gene_NC_056014.1_7946",-0.194007946752417,-0.501200841832005,-0.725814034352156,0.468891040246882,0.875339270433875,-5.0419825295236,-0.724284582439358
"novel_gene_NC_056019.1_18393",-0.114777220516056,0.895228379299658,-0.724503622477009,0.469187787523042,0.875519223897407,-5.19058759323518,-0.723801208155233
"novel_gene_NC_056030.1_17538",-0.148114593602395,5.98357698218757,-0.724070417255713,0.469191281887235,0.875519223897407,-5.36159667146139,-0.723795517161789
"Arl6ip4",0.0773264639260446,4.78586132636051,0.724039744513614,0.469210235399491,0.875519223897407,-5.36376283880733,0.723764649490029
"Scml2",0.113258152126034,1.19559592671984,0.724666119916803,0.469221791965474,0.875519223897407,-5.12324209751209,0.723745828816255
"novel_gene_NC_056016.1_15511",0.100919137834444,-0.447891893975494,0.725313691511185,0.469265317066119,0.875519223897407,-5.02376573152994,0.72367494745482
