"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Pten",0.115477429565186,5.67806907048355,2.31298622403804,0.0207299682165907,0.307921241039266,-3.75040539297164,2.31286671748707
"Cdh16",0.502044197190606,1.6172021546825,2.3129991048137,0.0207578633002177,0.307960236767304,-3.46986852042875,2.31235980832644
"novel_gene_NC_056010.1_25877",-0.246768641412848,1.28561556425397,-2.3141102738962,0.0207711076796973,0.307960236767304,-3.35605929474314,-2.31211933948157
"Psmg1",-0.163842755356068,4.15083610280028,-2.31231395898919,0.0207738934860019,0.307960236767304,-3.61865501288965,-2.31206877657847
"novel_gene_NC_056019.1_9038",0.497000088448363,1.90447775282179,2.31357597241567,0.0208186111829379,0.308231220592156,-3.35336713107825,2.31125794990318
"novel_gene_NC_056019.1_7382",-0.338858994211593,2.58824483125695,-2.31121460498696,0.0208381228593889,0.308231220592156,-3.57475777375185,-2.31090463745711
"Bclaf1",0.188086434890642,6.10282725709634,2.31104207331767,0.0208468439492996,0.308231220592156,-3.5958775027251,2.31074681142996
"novel_gene_NC_056011.1_11559",-0.245621384635029,-0.257064159606533,-2.312375385676,0.0208472881875696,0.308231220592156,-3.35913452631129,-2.31073877356687
"Gclc",0.311205192961125,5.47721390156345,2.310600403709,0.0208885853373441,0.308637816378063,-3.48686852048393,2.30999221125089
"Acvr2b",-0.268410610744524,5.36665022619785,-2.30953782908103,0.0209297938091453,0.308846336957373,-3.60028298331844,-2.30924853317605
"Bfsp1",-0.442812543326657,-0.184015746341727,-2.31289666231719,0.0209303105421269,0.308846336957373,-3.33545507132232,-2.30923921594046
"novel_gene_NC_056014.1_13379",0.162562407968945,2.83599707837439,2.3083054162378,0.0209996238206059,0.309664854889224,-3.57787534130089,2.30799123821384
"LOC121826744",-0.180952937168972,1.61009395041409,-2.30808731831875,0.0210628204629455,0.310056462126013,-3.40104490176412,-2.30685651417239
"Dnm3",0.461714336292573,2.66974961909293,2.30804599290257,0.0210634210735952,0.310056462126013,-3.4093449605622,2.30684574417739
"LOC102915697",-0.160566668119416,6.91298753523441,-2.30671242921064,0.0210791749139848,0.310056462126013,-3.72352194930401,-2.30656334589113
"Sf3a1",-0.130706974350008,6.40796693802557,-2.30672516846835,0.0210816217654745,0.310056462126013,-3.66540328579368,-2.3065195009163
"Slc15a4",-0.144884891844522,3.89434256706603,-2.30643814229491,0.0211086333958973,0.310249756285297,-3.54966552718384,-2.30603577565064
"novel_gene_NC_056021.1_18019",-0.207935576643848,-0.220758485993615,-2.30601641678613,0.0211993049601426,0.31129374423445,-3.37263335798886,-2.30441595967731
"Nfkbie",-0.404633145070188,0.727392444636507,-2.30717961895581,0.0212074951369379,0.31129374423445,-3.35255552442472,-2.30426994238559
"novel_gene_NC_056029.1_13258",1.14607031303642,3.73377310832402,2.30429380799631,0.0212283566321096,0.311395631383798,-3.55146176849394,2.30389823825164
"novel_gene_NC_056027.1_10886",-0.32847669341991,0.521174296729141,-2.3065836937051,0.021258819471974,0.311504376217396,-3.3514622172482,-2.30335603124285
"Rpl23",-0.133775661488987,6.83139952931122,-2.30328511272719,0.021268409211088,0.311504376217396,-3.80473702831955,-2.30318548386684
"LOC102926303",-0.579157475419519,4.10018396694563,-2.30351376697009,0.0212899059621382,0.311504376217396,-3.47727154236069,-2.30280342111752
"Rbm47",-0.254995239870126,4.73428186051842,-2.30315537123394,0.021291470327957,0.311504376217396,-3.56781610732963,-2.3027756306889
"novel_gene_NC_056026.1_12147",-0.304167352820157,0.594864737835087,-2.30327585414091,0.0213252274755146,0.311732007636137,-3.41261550004773,-2.30217637921113
"Dlec1",0.565848247734102,0.0203214419553497,2.30742534079647,0.021347559531234,0.311732007636137,-3.3633891331958,2.30178039802598
"novel_gene_NC_056027.1_3010",-0.333118637060438,-0.542126969945634,-2.30596196528962,0.0213551969111268,0.311732007636137,-3.34783075598598,-2.30164505849173
"Tcim",0.468467327026807,3.11817989316429,2.30211860542945,0.0213658785589658,0.311732007636137,-3.4874176168884,2.30145584315794
"Adamtsl4",-0.386197721084388,4.2694396143906,-2.30147857119387,0.0213901748738725,0.311732007636137,-3.543049934716,-2.30102576342118
"novel_gene_NC_056010.1_32509",-0.380885000077178,0.45048507551667,-2.31067950483758,0.0213978216721349,0.311732007636137,-3.42365657036794,-2.30089049210181
"Acsl5",-0.170824485518688,5.9071335181578,-2.30086195463116,0.0214045759378233,0.311732007636137,-3.82508500661237,-2.30077104462841
"novel_gene_NC_056028.1_15240",-0.186074910794646,1.88642154617742,-2.30081170938137,0.021458435815631,0.312313083406419,-3.43469684420087,-2.29981971898001
"Otud5",-0.173732058117882,6.80978228948579,-2.29963557725398,0.0214801518979336,0.312425876434834,-3.68468802364436,-2.2994367364306
"Plekhh3",-0.367571111803638,2.90245310392697,-2.30027898061856,0.021498994136064,0.312496750372809,-3.42506249122713,-2.29910470975269
"LOC121824990",-0.2855255641418,1.26276611660522,-2.30587456216275,0.0215160808631726,0.312542031759202,-3.39486101715226,-2.29880383662259
"LOC102919081",-0.163865991022902,3.30290874703447,-2.29876498241655,0.0215576742910127,0.312782007880881,-3.48708817059356,-2.29807230371308
"novel_gene_NC_056027.1_4754",-0.357181246327233,-0.135502531992959,-2.30381100020708,0.0215677307068818,0.312782007880881,-3.37182413946629,-2.29789561891981
"Nod2",-0.539218594940933,0.0277980319586808,-2.30396728024069,0.0215812667930019,0.312782007880881,-3.37781747835425,-2.29765791174948
"LOC121826469",-0.208579584896666,2.11874677689878,-2.29887688692346,0.0215885301818543,0.312782007880881,-3.41257543714676,-2.29753041290252
"LOC107399334",0.157863482345496,3.16989523477716,2.29737506726119,0.021613215106683,0.312936972127184,-3.61937217984765,2.29709738177339
"Hnrnpa2b1",0.17150416062399,8.66892648524107,2.29577519045973,0.021697932392265,0.313782442302031,-3.72923297335581,2.29561450990663
"novel_gene_NC_056013.1_4141",-0.265686778693494,1.45015528154478,-2.2983884758961,0.0216996619687636,0.313782442302031,-3.37249730302788,-2.2955842883268
"Ecm1",-0.835589948840684,6.30192819073398,-2.29489240614354,0.0217440850136176,0.314221693639939,-3.85447021233231,-2.29480878429709
"LOC102908473",-0.204690459051146,1.31037552626922,-2.29386207573953,0.0218370263890862,0.31531470075883,-3.48688604303275,-2.29319073387865
"Pkm",-0.157891574000552,8.63078465424173,-2.29304634312115,0.0218506857217178,0.31531470075883,-3.83615187410994,-2.29295343886827
"LOC121823361",-0.391731483474886,1.25184855499946,-2.29470396468483,0.0218620071916382,0.31531470075883,-3.39074225114214,-2.29275685588966
"Prr12",-0.279490849171857,5.90182703641943,-2.29216137643758,0.0219033222904572,0.315707035848922,-3.78767367363064,-2.29204022220177
"Nipa2",0.11801737367375,5.65256519628477,2.29152438011914,0.0219425648483799,0.3160437553637,-3.73327540712362,2.29136062619961
"Fbxo7",-0.24087719007679,5.61558579922294,-2.29138848776652,0.0219549394651404,0.3160437553637,-3.66344464151705,-2.29114654397267
"novel_gene_NC_056008.1_43262",-0.114552781624184,2.92705517755553,-2.29082590334131,0.021986995192539,0.316104441256936,-3.65736808795107,-2.29059246417802
"Foxr1",-0.497373116560077,0.573318332398138,-2.29583739078162,0.0219874166560479,0.316104441256936,-3.38268292995532,-2.29058518390872
"novel_gene_NC_056012.1_11428",-0.299131880319114,0.589482316965389,-2.2915159763118,0.0220169259981258,0.316325391508076,-3.41274890619156,-2.29007574750616
"Utp18",-0.121442181449451,4.0107408482576,-2.28854439765938,0.0221144113403116,0.317387888619398,-3.74950022909573,-2.28839701472782
"Emc10",-0.224931664921589,6.57284214079452,-2.28832923807336,0.0221295183068057,0.317387888619398,-3.71146718637139,-2.28813744359202
"E2f8",-0.325008956150424,5.38236748126,-2.28801524704064,0.0221462720876324,0.317387888619398,-3.73616608462862,-2.28784975671704
"Rps20",-0.215593582620188,6.87591105956682,-2.28816845067323,0.0221476304932892,0.317387888619398,-3.61310258987075,-2.28782643920578
"LOC107400223",0.671224016082017,-0.17247949168826,2.29451342148417,0.022162396282541,0.317396161869681,-3.39784310856533,2.28757305944834
"LOC121831564",-0.540155268421294,1.83402486006795,-2.2893434423902,0.0222373495674866,0.318141976585448,-3.38872531712713,-2.28628912680229
"LOC121821648",-0.199753174151103,4.55419925235721,-2.28658220342747,0.0222429169146017,0.318141976585448,-3.59309398550168,-2.28619390964489
"EI127_mgt12",0.179632532808531,6.19347218290885,2.28601365119447,0.0222737757493483,0.318379784992282,-3.61425312300534,2.28566651302963
"novel_gene_NC_056023.1_10237",-0.324281895229745,6.28713064155475,-2.28492357503694,0.0223226285096724,0.318706486087128,-3.8561580543915,-2.2848328867393
"novel_gene_NC_056023.1_814",-0.38538229371463,0.211550903770333,-2.28688961812879,0.0223392095570218,0.318706486087128,-3.39040646857943,-2.28455030735921
"Phldb1",-0.193523985532544,6.64499146832972,-2.28465154123941,0.0223393728289949,0.318706486087128,-3.83070131356897,-2.28454752573416
"novel_gene_NC_056012.1_26378",0.213329157871823,1.02495292697562,2.28536991802257,0.0223810450283027,0.318890995340292,-3.42093726486496,2.28383814389571
"novel_gene_NC_056010.1_24419",0.231289128889129,3.44171198323538,2.28432941712337,0.0223834347401628,0.318890995340292,-3.54674736955593,2.2837974988858
"novel_gene_NC_056014.1_3300",-0.320909873282877,5.12081702368328,-2.28354084143121,0.022418492032241,0.318890995340292,-3.62045227433134,-2.28320166607935
"LOC121826774",-0.866661108903001,0.480673406634573,-2.29212038336452,0.0224217201602296,0.318890995340292,-3.43979208508688,-2.28314684163891
"novel_gene_NC_056026.1_15299",-0.20844485621267,1.7361372487691,-2.2845576146869,0.0224235822829808,0.318890995340292,-3.43118492122403,-2.28311521966976
"novel_gene_NC_056016.1_10867",-0.184657476015618,0.821446793587361,-2.28489884360288,0.0224472413582538,0.318925820971783,-3.40023529095236,-2.28271364750558
"Ppif",-0.226614207163044,4.41427045768491,-2.28346146520894,0.0224545448382011,0.318925820971783,-3.48854446763615,-2.28258975780139
"novel_gene_NC_056016.1_12890",0.365802849776772,1.54686486865879,2.29114808452767,0.0224704567844045,0.318949313621274,-3.44793695558308,2.28231996302151
"Pde4c",-0.958426824419918,1.28544446811889,-2.28231610122578,0.0225564975790252,0.31976974360831,-3.43213431052148,-2.28086396994768
"Dhx8",0.126680083318261,5.75244158994551,2.28101005867516,0.0225568464646363,0.31976974360831,-3.76530669651733,2.28085807589582
"novel_gene_NC_056030.1_646",-0.14055260214857,1.47762064830141,-2.28083940858034,0.0226229888371404,0.320179683374598,-3.45869600596872,-2.27974209953843
"novel_gene_NC_056028.1_8835",-0.202361951555926,3.76632694089634,-2.28008471646518,0.0226256468123925,0.320179683374598,-3.60120486978923,-2.27969731258088
"novel_gene_NC_056029.1_10296",0.261007643887303,1.144629545539,2.2810197410855,0.0226386013779017,0.320179683374598,-3.42914154513504,2.27947909321841
"novel_gene_NC_056023.1_2062",-0.349803180395493,0.109087562310297,-2.28046675226846,0.022663177167544,0.320179683374598,-3.43199570523581,-2.27906541264192
"Taf4",-0.141565760994851,4.57914264571301,-2.27949593647425,0.0226695024076812,0.320179683374598,-3.55865564376171,-2.27895900390646
"LOC102918869",-0.175394914514882,4.49911475003005,-2.27900659053718,0.0226716414155281,0.320179683374598,-3.8724388150773,-2.27892302547887
"Vps72",-0.1405291798586,5.00486478621751,-2.27854490782279,0.0227288787844347,0.32058489725616,-3.54897836635037,-2.27796137831249
"novel_gene_NC_056008.1_15213",-0.446177358401448,2.18585510294612,-2.28029342604308,0.0227289962918314,0.32058489725616,-3.41206647186542,-2.27795940623189
"novel_gene_NC_056031.1_9539",0.305862586992184,4.16728712841048,2.27796898432843,0.0227543275468529,0.320608748697867,-3.5928045168532,2.27753448835954
"Rbms1",0.142360026442955,7.97894391507685,2.27755249589602,0.0227599495514199,0.320608748697867,-3.82942724731341,2.27744023806224
"Mvb12a",-0.157988692608236,3.81485710655794,-2.27746122919772,0.0227785442754163,0.320608748697867,-3.63092862233793,-2.2771286501752
"novel_gene_NC_056011.1_37459",-0.265212888951025,1.09784750860235,-2.27958382745677,0.0227880156651591,0.320608748697867,-3.40445545829465,-2.27697002503026
"LOC102907684",-0.208896975707368,6.73110986732784,-2.2765579382969,0.0228228761892559,0.320733595923119,-3.75280752615774,-2.27638668017598
"Tnpo3",-0.120951908976482,6.14028489190549,-2.27694899791077,0.0228255648059725,0.320733595923119,-3.54652634541036,-2.27634172188604
"Nr2f6",-0.231232139740957,5.46989886716158,-2.27582784629434,0.0228717045267937,0.321180182212414,-3.68272381337596,-2.27557090255242
"novel_gene_NC_056009.1_36696",0.217707457183296,1.78182404623702,2.2770004608811,0.0229064740176489,0.321287299840271,-3.42272633416233,2.27499092858477
"Maml3",-0.182880653714958,6.6127698760407,-2.27511113668618,0.0229080573645611,0.321287299840271,-3.78372355723862,-2.27496453570946
"LOC102922489",-0.232805944828439,5.4230848743377,-2.27465736900046,0.0230080132767334,0.322342909375226,-3.45929704272362,-2.27330156536211
"novel_gene_NW_024590030.1_387",0.710807292247773,4.66423387951782,2.27447596551809,0.0230121424350575,0.322342909375226,-3.46823048619366,2.27323300346014
"Arhgef16",0.455347976598325,4.51236542496129,2.27314892037959,0.0230419670562938,0.32255870028116,-3.61025925032779,2.27273810270849
"LOC121829369",-0.818971794346749,0.722550151582822,-2.27336015704087,0.0230614484832098,0.322582166465548,-3.48453200358074,-2.27241513410243
"S1pr2",-0.320434285126713,5.11008610647588,-2.2725752846191,0.023072483967138,0.322582166465548,-3.63810646229357,-2.27223228984
"Ankrd16",-0.311351108173244,3.54274920561181,-2.27425791164079,0.0230957978909926,0.322706432742976,-3.42353858914089,-2.27184625665827
"novel_gene_NC_056025.1_4964",0.150255483936744,1.09725893663538,2.27221794651309,0.0231182113282309,0.322817969670741,-3.51252192203776,2.27147545270174
"Ambra1",-0.0900234616913315,6.60195390998675,-2.27107719856428,0.0231457594152977,0.323001021909051,-3.97168453466337,-2.27102012941856
"novel_gene_NC_056012.1_15964",-0.153945368468601,5.80785235266056,-2.26969949741384,0.0232293053191476,0.32396481296093,-3.97099626730514,-2.26964212870521
"novel_gene_NC_056010.1_6304",-0.246190093531338,2.58682044213538,-2.26992810002306,0.0232693077411722,0.324320507271043,-3.49830560352886,-2.26898385421203
"Mtarc2",0.184563714158819,5.40521565544357,2.26846429816864,0.0233090344649745,0.324559936335357,-3.81061396654565,2.26833108819522
"novel_gene_NC_056011.1_10730",0.448682935266464,0.302606468753406,2.27614539913276,0.0233155036965096,0.324559936335357,-3.44779479217331,2.26822488107134
"LOC102910684",-0.765701127180645,4.52987292935197,-2.27268842338962,0.0233338074735723,0.324612732079486,-3.43049702019782,-2.26792452153912
"Lingo2",0.432020126380771,1.84327438609822,2.26839591544626,0.0233835232418824,0.325102184537544,-3.46701071851533,2.26710973158884
"Amfr",0.130464302696551,6.8925290184951,2.26639636727521,0.023430081446926,0.325538101213825,-4.01357251377465,2.26634805317341
"LOC121820929",-0.252816566445281,1.44197672637348,-2.26915262986906,0.0234439821660917,0.325538101213825,-3.4211585316562,-2.26612089620525
"Gemin5",-0.171591198443407,5.01889604271478,-2.26449405595428,0.0235788188856237,0.327114153308695,-3.57630698724634,-2.2639235230881
"Atp2c1",0.21552672297317,7.20286603082123,2.26405896166849,0.0235867290695988,0.327114153308695,-3.69904973891656,2.26379495331799
"novel_gene_NC_056012.1_14491",-0.233726689495236,4.93103235341226,-2.26342409296054,0.023614437461753,0.327295517979811,-3.91349820148565,-2.26334488425711
"LOC121829368",-0.81458736972025,0.724182067568776,-2.26330959848391,0.0236741393826418,0.327919812996716,-3.50408770592645,-2.26237669762847
"novel_gene_NC_056027.1_15697",-0.320875112419857,-0.188278411363926,-2.26643309100073,0.023707063897543,0.328005431190945,-3.42007303129527,-2.26184366637693
"Xylt1",-0.511560481258033,2.32813836018861,-2.26299639727093,0.0237096460543477,0.328005431190945,-3.48592390442621,-2.26180188972937
"Ndfip2",0.214767976521985,5.2888693638045,2.2615609217395,0.0237337431957605,0.328056402194668,-3.80335031692793,2.2614122128919
"Trim21",-0.29727229044859,5.11156980876275,-2.26146240534843,0.0237426604896365,0.328056402194668,-3.75530804811697,-2.26126809761384
"novel_gene_NC_056019.1_12219",-0.377903619037258,1.92081528958781,-2.26131937750774,0.0237895931752609,0.328501974895424,-3.52970742014883,-2.26051037628385
"Arfip1",0.131321858566186,5.83524156935223,2.25984066735379,0.0238508082811504,0.329144097007609,-3.67551680577014,2.25952401368505
"novel_gene_NC_056011.1_11279",0.383366087359282,2.72311445025323,2.26125178823276,0.0238874393616025,0.329446373932829,-3.44617005817739,2.25893482460543
"Vsir",-0.394789404949233,5.79007887550323,-2.2586788059238,0.0239185799855253,0.32967260275798,-3.72119281964549,-2.25843456219369
"Gtf2e1",-0.356487681256299,4.88225159105294,-2.25670463210471,0.024069651176535,0.331385015090849,-3.56518636206135,-2.25601564777565
